id,time,long,lat
7330,2008-02-03 06:02:43,116.30065,39.91038
7330,2008-02-03 06:07:43,116.30066,39.91035
7330,2008-02-03 06:12:43,116.30061,39.91041
7330,2008-02-03 06:17:43,116.30065,39.91038
7330,2008-02-03 06:22:43,116.30065,39.91044
7330,2008-02-03 06:27:43,116.30068,39.9104
7330,2008-02-03 06:32:43,116.30066,39.91039
7330,2008-02-03 06:37:43,116.30064,39.9104
7330,2008-02-03 06:42:43,116.30065,39.91038
7330,2008-02-03 06:47:43,116.3007,39.91038
7330,2008-02-03 06:52:43,116.3007,39.91041
7330,2008-02-03 06:57:43,116.30065,39.91034
7330,2008-02-03 07:02:43,116.30066,39.91039
