id,time,long,lat
7345,2008-02-03 06:01:59,116.33371,40.03395
7345,2008-02-03 06:06:59,116.33369,40.03394
7345,2008-02-03 06:11:59,116.33373,40.03395
7345,2008-02-03 06:16:59,116.33373,40.03391
7345,2008-02-03 06:21:59,116.33371,40.03395
7345,2008-02-03 06:26:59,116.33375,40.03392
7345,2008-02-03 06:31:59,116.33375,40.03393
7345,2008-02-03 06:36:59,116.33374,40.03394
7345,2008-02-03 06:41:59,116.33373,40.03393
7345,2008-02-03 06:46:59,116.33373,40.03393
7345,2008-02-03 06:51:59,116.33372,40.03394
7345,2008-02-03 06:56:59,116.33371,40.03395
7345,2008-02-03 07:01:59,116.33372,40.03392
