id,time,long,lat
9199,2008-02-03 06:04:10,116.39741,39.90957
9199,2008-02-03 06:09:10,116.39744,39.90961
9199,2008-02-03 06:14:10,116.39744,39.90961
9199,2008-02-03 06:19:10,116.39744,39.90961
9199,2008-02-03 06:29:10,116.39745,39.90962
9199,2008-02-03 06:34:10,116.39753,39.90965
9199,2008-02-03 06:39:10,116.39762,39.90963
9199,2008-02-03 06:44:10,116.39765,39.90958
9199,2008-02-03 06:49:10,116.39764,39.90958
9199,2008-02-03 06:59:10,116.39763,39.90955
9199,2008-02-03 07:04:10,116.39762,39.90955
