id,time,long,lat
6616,2008-02-03 06:01:35,116.4793,39.86807
6616,2008-02-03 06:06:35,116.47935,39.86802
6616,2008-02-03 06:11:35,116.47934,39.86807
6616,2008-02-03 06:16:35,116.47934,39.86812
6616,2008-02-03 06:21:35,116.47933,39.86815
6616,2008-02-03 06:26:35,116.47933,39.86816
6616,2008-02-03 06:36:35,116.47928,39.86837
6616,2008-02-03 06:41:35,116.47932,39.86818
6616,2008-02-03 06:46:35,116.47942,39.86804
6616,2008-02-03 06:51:35,116.47948,39.86802
6616,2008-02-03 06:56:35,116.4793,39.86823
6616,2008-02-03 07:01:35,116.47934,39.86812
