id,time,long,lat
2094,2008-02-03 06:02:01,117.16765,40.2177
2094,2008-02-03 06:07:01,117.16763,40.2177
2094,2008-02-03 06:12:01,117.16759,40.21772
2094,2008-02-03 06:17:01,117.16759,40.21769
2094,2008-02-03 06:22:01,117.16756,40.21771
2094,2008-02-03 06:27:01,117.16764,40.21769
2094,2008-02-03 06:32:01,117.16764,40.21767
2094,2008-02-03 06:37:01,117.16765,40.21766
2094,2008-02-03 06:42:01,117.16772,40.21761
2094,2008-02-03 06:47:01,117.16765,40.21772
2094,2008-02-03 06:52:01,117.16762,40.21771
2094,2008-02-03 06:57:01,117.16766,40.21775
2094,2008-02-03 07:02:01,117.16768,40.21773
