id,time,long,lat
5190,2008-02-03 06:05:29,116.3013,39.89278
5190,2008-02-03 06:10:29,116.30119,39.89277
5190,2008-02-03 06:15:29,116.30133,39.89259
5190,2008-02-03 06:20:29,116.30097,39.89245
5190,2008-02-03 06:25:29,116.30073,39.89266
5190,2008-02-03 06:35:29,116.30118,39.89234
5190,2008-02-03 06:40:29,116.30117,39.89244
5190,2008-02-03 06:45:29,116.30114,39.89294
5190,2008-02-03 06:50:29,116.30113,39.89272
5190,2008-02-03 06:55:28,116.30117,39.89252
5190,2008-02-03 07:00:29,116.30117,39.89254
