id,time,long,lat
9213,2008-02-03 06:04:01,116.14297,39.72305
9213,2008-02-03 06:09:03,116.14305,39.72306
9213,2008-02-03 06:09:12,116.14307,39.72306
9213,2008-02-03 06:19:06,116.14293,39.72309
9213,2008-02-03 06:19:15,116.14292,39.72309
9213,2008-02-03 06:24:08,116.14292,39.72313
9213,2008-02-03 06:29:10,116.14302,39.72307
9213,2008-02-03 06:29:19,116.143,39.72308
9213,2008-02-03 06:34:11,116.143,39.72305
9213,2008-02-03 06:39:13,116.14286,39.72311
9213,2008-02-03 06:39:22,116.14288,39.72312
9213,2008-02-03 06:44:15,116.14293,39.72308
9213,2008-02-03 06:49:16,116.14301,39.72309
9213,2008-02-03 06:49:26,116.14299,39.7231
9213,2008-02-03 06:59:20,116.14298,39.72308
9213,2008-02-03 06:59:29,116.14299,39.72308
9213,2008-02-03 07:04:21,116.14296,39.72308
