id,time,long,lat
7622,2008-02-03 06:03:55,116.61148,39.87039
7622,2008-02-03 06:08:54,116.61139,39.8704
7622,2008-02-03 06:13:54,116.61144,39.87043
7622,2008-02-03 06:18:54,116.61147,39.87037
7622,2008-02-03 06:23:54,116.6115,39.87034
7622,2008-02-03 06:28:54,116.61151,39.87034
7622,2008-02-03 06:33:54,116.61154,39.87037
7622,2008-02-03 06:38:54,116.61144,39.87036
7622,2008-02-03 06:43:54,116.61154,39.8703
7622,2008-02-03 06:48:54,116.61147,39.87037
7622,2008-02-03 06:53:54,116.61148,39.87038
7622,2008-02-03 06:58:54,116.61152,39.87031
7622,2008-02-03 07:08:54,116.61156,39.87037
