id,time,long,lat
9476,2008-02-03 06:03:36,116.47412,39.79593
9476,2008-02-03 06:08:36,116.47411,39.79594
9476,2008-02-03 06:13:36,116.4741,39.79596
9476,2008-02-03 06:18:36,116.47409,39.79595
9476,2008-02-03 06:23:36,116.47399,39.79602
9476,2008-02-03 06:28:36,116.47399,39.79603
9476,2008-02-03 06:33:36,116.47399,39.79602
9476,2008-02-03 06:38:36,116.47404,39.79598
9476,2008-02-03 06:43:36,116.47407,39.79595
9476,2008-02-03 06:48:36,116.47409,39.79594
9476,2008-02-03 06:53:36,116.47446,39.79566
9476,2008-02-03 06:58:36,116.47433,39.79572
9476,2008-02-03 07:03:36,116.47425,39.79581
