id,time,long,lat
7351,2008-02-03 06:00:31,116.39588,39.9456
7351,2008-02-03 06:05:31,116.39588,39.9456
7351,2008-02-03 06:10:31,116.39589,39.94561
7351,2008-02-03 06:15:31,116.39588,39.94562
7351,2008-02-03 06:20:31,116.39584,39.94563
7351,2008-02-03 06:25:31,116.39585,39.94563
7351,2008-02-03 06:30:31,116.39585,39.94563
7351,2008-02-03 06:35:31,116.39585,39.94563
7351,2008-02-03 06:40:31,116.39585,39.94563
7351,2008-02-03 06:45:31,116.39585,39.94563
7351,2008-02-03 06:50:31,116.39585,39.94563
7351,2008-02-03 06:55:31,116.39585,39.94563
7351,2008-02-03 07:00:31,116.39585,39.94563
