id,time,long,lat
6350,2008-02-03 06:00:23,116.65828,39.91296
6350,2008-02-03 06:05:23,116.65831,39.91297
6350,2008-02-03 06:10:23,116.65833,39.91297
6350,2008-02-03 06:15:23,116.65832,39.91297
6350,2008-02-03 06:20:23,116.65832,39.91294
6350,2008-02-03 06:25:23,116.65829,39.91297
6350,2008-02-03 06:30:23,116.65833,39.91295
6350,2008-02-03 06:35:23,116.6583,39.91295
6350,2008-02-03 06:40:23,116.65828,39.91296
6350,2008-02-03 06:45:23,116.65827,39.91294
6350,2008-02-03 06:50:23,116.65832,39.91294
6350,2008-02-03 06:55:23,116.65831,39.91295
6350,2008-02-03 07:00:22,116.65831,39.91294
