id,time,long,lat
6321,2008-02-03 06:07:50,116.34174,39.89636
6321,2008-02-03 06:17:09,116.40857,39.94775
6321,2008-02-03 06:22:08,116.46402,39.97122
6321,2008-02-03 06:27:08,116.50177,40.00612
6321,2008-02-03 06:32:08,116.53077,40.04707
6321,2008-02-03 06:37:08,116.55227,40.08236
6321,2008-02-03 06:42:08,116.58998,40.11678
6321,2008-02-03 06:47:08,116.64211,40.11626
6321,2008-02-03 06:52:08,116.68988,40.12197
6321,2008-02-03 06:57:08,116.7671,40.14106
6321,2008-02-03 07:02:08,116.83423,40.15083
