id,time,long,lat
2141,2008-02-03 06:01:00,116.32981,39.72799
2141,2008-02-03 06:06:00,116.32981,39.72806
2141,2008-02-03 06:16:00,116.3298,39.72801
2141,2008-02-03 06:21:00,116.32979,39.72802
2141,2008-02-03 06:26:00,116.32969,39.72817
2141,2008-02-03 06:31:00,116.32999,39.728
2141,2008-02-03 06:36:00,116.32978,39.72805
2141,2008-02-03 06:41:00,116.32992,39.72789
2141,2008-02-03 06:46:00,116.32987,39.728
2141,2008-02-03 06:51:00,116.32988,39.72799
2141,2008-02-03 06:56:00,116.32979,39.72796
2141,2008-02-03 07:01:00,116.32982,39.728
