id,time,long,lat
4004,2008-02-03 06:04:22,116.40987,39.9489
4004,2008-02-03 06:04:28,116.40987,39.9489
4004,2008-02-03 06:09:23,116.40987,39.9489
4004,2008-02-03 06:09:29,116.40987,39.9489
4004,2008-02-03 06:14:25,116.40987,39.9489
4004,2008-02-03 06:14:30,116.40987,39.9489
4004,2008-02-03 06:19:27,116.40987,39.9489
4004,2008-02-03 06:19:32,116.40987,39.9489
4004,2008-02-03 06:24:28,116.40987,39.9489
4004,2008-02-03 06:24:34,116.40987,39.9489
4004,2008-02-03 06:29:30,116.40987,39.9489
4004,2008-02-03 06:29:36,116.40987,39.9489
4004,2008-02-03 06:39:34,116.40987,39.9489
4004,2008-02-03 06:39:39,116.40987,39.9489
4004,2008-02-03 06:44:36,116.40987,39.9489
4004,2008-02-03 06:44:41,116.40987,39.9489
4004,2008-02-03 06:49:37,116.40987,39.9489
4004,2008-02-03 06:49:43,116.40987,39.9489
4004,2008-02-03 06:54:39,116.40987,39.9489
4004,2008-02-03 06:54:45,116.40987,39.9489
4004,2008-02-03 06:59:41,116.41275,39.95049
4004,2008-02-03 06:59:47,116.41275,39.95049
4004,2008-02-03 07:04:43,116.41275,39.95049
