id,time,long,lat
7149,2008-02-03 06:02:46,116.34969,39.83992
7149,2008-02-03 06:07:46,116.34987,39.83988
7149,2008-02-03 06:12:46,116.34975,39.83958
7149,2008-02-03 06:17:46,116.34974,39.83963
7149,2008-02-03 06:22:46,116.34974,39.83967
7149,2008-02-03 06:32:46,116.34973,39.8397
7149,2008-02-03 06:37:46,116.34974,39.83971
7149,2008-02-03 06:42:46,116.34982,39.83974
7149,2008-02-03 06:47:46,116.3496,39.83973
7149,2008-02-03 06:52:46,116.34963,39.83973
7149,2008-02-03 06:57:46,116.34965,39.83972
7149,2008-02-03 07:02:46,116.34966,39.83972
