id,time,long,lat
4300,2008-02-03 06:02:05,116.45577,39.91086
4300,2008-02-03 06:07:07,116.45643,39.96373
4300,2008-02-03 06:12:08,116.45682,39.99181
4300,2008-02-03 06:17:09,116.45923,39.98726
4300,2008-02-03 06:19:07,116.45679,39.99313
4300,2008-02-03 06:22:11,116.46511,39.99054
4300,2008-02-03 06:27:13,116.47488,39.97639
4300,2008-02-03 06:29:11,116.47657,39.96927
4300,2008-02-03 06:32:15,116.45982,39.95871
4300,2008-02-03 06:37:17,116.45561,39.95424
4300,2008-02-03 06:40:00,116.43706,39.96397
4300,2008-02-03 06:42:18,116.43261,39.98002
4300,2008-02-03 06:45:02,116.40617,39.98731
4300,2008-02-03 06:47:20,116.37296,39.98695
4300,2008-02-03 06:50:04,116.35915,40.004
4300,2008-02-03 06:52:22,116.3594,40.00417
4300,2008-02-03 06:52:43,116.36075,40.00389
4300,2008-02-03 07:12:29,116.25897,39.96921
