id,time,long,lat
2452,2008-02-03 06:01:21,116.11925,39.6845
2452,2008-02-03 06:06:21,116.11929,39.68448
2452,2008-02-03 06:11:21,116.11923,39.68449
2452,2008-02-03 06:16:21,116.11926,39.68449
2452,2008-02-03 06:21:21,116.11925,39.68451
2452,2008-02-03 06:26:21,116.11925,39.68454
2452,2008-02-03 06:31:21,116.11924,39.68451
2452,2008-02-03 06:36:21,116.11922,39.68454
2452,2008-02-03 06:41:21,116.11926,39.68452
2452,2008-02-03 06:46:21,116.1192,39.68457
2452,2008-02-03 06:56:21,116.11926,39.68456
2452,2008-02-03 07:01:21,116.11925,39.68453
