id,time,long,lat
9485,2008-02-03 06:01:19,116.37637,39.86757
9485,2008-02-03 06:06:19,116.37638,39.86758
9485,2008-02-03 06:11:19,116.37638,39.86757
9485,2008-02-03 06:16:19,116.37638,39.86757
9485,2008-02-03 06:21:19,116.37638,39.86756
9485,2008-02-03 06:26:19,116.37638,39.86756
9485,2008-02-03 06:31:19,116.37639,39.86756
9485,2008-02-03 06:36:19,116.37639,39.86756
9485,2008-02-03 06:41:19,116.37639,39.86756
9485,2008-02-03 06:46:19,116.37639,39.86756
9485,2008-02-03 06:51:19,116.37639,39.86756
9485,2008-02-03 06:56:19,116.37639,39.86756
9485,2008-02-03 07:01:19,116.3764,39.86755
