id,time,long,lat
7101,2008-02-03 06:02:13,116.37812,39.83266
7101,2008-02-03 06:07:13,116.37813,39.83267
7101,2008-02-03 06:12:13,116.3781,39.83268
7101,2008-02-03 06:17:13,116.37817,39.83264
7101,2008-02-03 06:22:13,116.37815,39.83265
7101,2008-02-03 06:27:13,116.37814,39.83265
7101,2008-02-03 06:32:13,116.37812,39.83269
7101,2008-02-03 06:42:13,116.37811,39.83267
7101,2008-02-03 06:47:13,116.37812,39.83263
7101,2008-02-03 06:57:13,116.37813,39.83262
7101,2008-02-03 07:02:13,116.37814,39.83262
