id,time,long,lat
436,2008-02-03 06:02:44,116.64457,39.87741
436,2008-02-03 06:07:44,116.64452,39.87752
436,2008-02-03 06:12:44,116.64429,39.87761
436,2008-02-03 06:17:44,116.6446,39.87756
436,2008-02-03 06:22:43,116.64437,39.87753
436,2008-02-03 06:27:43,116.64432,39.87722
436,2008-02-03 06:32:43,116.64421,39.87749
436,2008-02-03 06:37:43,116.6443,39.87747
436,2008-02-03 06:42:43,116.64415,39.8775
436,2008-02-03 06:47:43,116.64412,39.8774
436,2008-02-03 06:52:43,116.64464,39.87744
436,2008-02-03 06:57:43,116.64435,39.87748
436,2008-02-03 07:02:43,116.64421,39.87731
