id,time,long,lat
3795,2008-02-03 06:00:17,116.33332,40.03002
3795,2008-02-03 06:05:17,116.3333,40.03003
3795,2008-02-03 06:10:17,116.33329,40.03003
3795,2008-02-03 06:15:17,116.33329,40.03004
3795,2008-02-03 06:20:17,116.33328,40.03004
3795,2008-02-03 06:25:17,116.33328,40.03004
3795,2008-02-03 06:30:17,116.33332,40.03
3795,2008-02-03 06:35:17,116.33332,40.03001
3795,2008-02-03 06:40:17,116.33332,40.03001
3795,2008-02-03 06:45:17,116.33331,40.03011
3795,2008-02-03 06:50:17,116.33331,40.03012
3795,2008-02-03 06:55:17,116.33314,40.0301
3795,2008-02-03 07:00:17,116.3332,40.03009
