id,time,long,lat
1723,2008-02-03 06:02:58,116.4085,39.78114
1723,2008-02-03 06:07:58,116.40849,39.78114
1723,2008-02-03 06:12:58,116.40849,39.78113
1723,2008-02-03 06:17:58,116.40841,39.78113
1723,2008-02-03 06:22:58,116.40837,39.78116
1723,2008-02-03 06:27:58,116.40836,39.78117
1723,2008-02-03 06:32:58,116.40845,39.78115
1723,2008-02-03 06:37:58,116.40857,39.78112
1723,2008-02-03 06:42:58,116.40854,39.78109
1723,2008-02-03 06:47:58,116.40848,39.7811
1723,2008-02-03 06:52:58,116.40851,39.78106
1723,2008-02-03 06:57:58,116.40853,39.78104
1723,2008-02-03 07:02:59,116.40852,39.78104
