id,time,long,lat
1277,2008-02-03 06:00:03,116.46528,39.90686
1277,2008-02-03 06:00:08,116.46614,39.90684
1277,2008-02-03 06:00:13,116.46693,39.90684
1277,2008-02-03 06:00:17,116.46773,39.9068
1277,2008-02-03 06:00:33,116.47017,39.90681
1277,2008-02-03 06:00:38,116.47089,39.90681
1277,2008-02-03 06:00:43,116.47125,39.90681
1277,2008-02-03 06:00:53,116.47129,39.90676
1277,2008-02-03 06:00:58,116.47129,39.90676
1277,2008-02-03 06:01:03,116.47129,39.90676
1277,2008-02-03 06:01:08,116.47129,39.90676
1277,2008-02-03 06:01:12,116.47128,39.90676
1277,2008-02-03 06:01:23,116.47128,39.90676
1277,2008-02-03 06:01:28,116.47128,39.90677
1277,2008-02-03 06:01:33,116.47136,39.90675
1277,2008-02-03 06:01:38,116.47151,39.90675
1277,2008-02-03 06:01:44,116.47167,39.90676
1277,2008-02-03 06:01:48,116.47173,39.90677
1277,2008-02-03 06:01:53,116.47173,39.90677
1277,2008-02-03 06:01:58,116.47173,39.90677
1277,2008-02-03 06:02:03,116.47177,39.90724
1277,2008-02-03 06:02:08,116.47183,39.90761
1277,2008-02-03 06:02:13,116.47191,39.90809
1277,2008-02-03 06:02:18,116.47194,39.90872
1277,2008-02-03 06:02:23,116.47202,39.90936
1277,2008-02-03 06:02:28,116.47204,39.91006
1277,2008-02-03 06:02:38,116.47211,39.91163
1277,2008-02-03 06:02:43,116.47208,39.91231
1277,2008-02-03 06:02:53,116.47211,39.91367
1277,2008-02-03 06:03:03,116.4725,39.91421
1277,2008-02-03 06:03:08,116.47316,39.91425
1277,2008-02-03 06:03:13,116.47404,39.91422
1277,2008-02-03 06:03:18,116.47501,39.91419
1277,2008-02-03 06:03:23,116.47596,39.91415
1277,2008-02-03 06:03:28,116.47697,39.91412
1277,2008-02-03 06:03:33,116.47797,39.91412
1277,2008-02-03 06:03:38,116.47885,39.91414
1277,2008-02-03 06:03:43,116.47987,39.91415
1277,2008-02-03 06:03:53,116.48202,39.91422
1277,2008-02-03 06:03:58,116.48311,39.91424
1277,2008-02-03 06:04:18,116.48645,39.91409
1277,2008-02-03 06:04:33,116.48789,39.9141
1277,2008-02-03 06:04:38,116.48793,39.91387
1277,2008-02-03 06:04:43,116.488,39.91377
1277,2008-02-03 06:04:48,116.48812,39.91354
1277,2008-02-03 06:04:53,116.48809,39.91333
1277,2008-02-03 06:04:58,116.48824,39.9133
1277,2008-02-03 06:05:03,116.48852,39.91314
1277,2008-02-03 06:05:08,116.48864,39.91321
1277,2008-02-03 06:05:09,116.48864,39.91321
1277,2008-02-03 06:05:14,116.48897,39.9135
1277,2008-02-03 06:05:19,116.48897,39.9135
1277,2008-02-03 06:05:24,116.48898,39.9135
1277,2008-02-03 06:05:29,116.48898,39.9135
1277,2008-02-03 06:05:34,116.48898,39.9135
1277,2008-02-03 06:05:39,116.48897,39.91351
1277,2008-02-03 06:05:44,116.48897,39.91351
1277,2008-02-03 06:05:49,116.48897,39.91351
1277,2008-02-03 06:05:54,116.48877,39.91358
1277,2008-02-03 06:05:59,116.48869,39.91365
1277,2008-02-03 06:06:04,116.48865,39.91364
1277,2008-02-03 06:06:09,116.48866,39.91366
1277,2008-02-03 06:06:14,116.48891,39.91391
1277,2008-02-03 06:06:19,116.48893,39.91417
1277,2008-02-03 06:06:24,116.48873,39.91424
1277,2008-02-03 06:06:29,116.48866,39.91428
1277,2008-02-03 06:06:34,116.48797,39.91396
1277,2008-02-03 06:06:39,116.48803,39.91411
1277,2008-02-03 06:06:44,116.4884,39.91417
1277,2008-02-03 06:06:49,116.48904,39.9142
1277,2008-02-03 06:06:54,116.48965,39.91426
1277,2008-02-03 06:06:59,116.49026,39.91428
1277,2008-02-03 06:07:04,116.49103,39.91432
1277,2008-02-03 06:07:09,116.4918,39.91435
1277,2008-02-03 06:07:14,116.49245,39.91437
1277,2008-02-03 06:07:19,116.4931,39.9144
1277,2008-02-03 06:07:24,116.49389,39.91439
1277,2008-02-03 06:07:29,116.49455,39.91441
1277,2008-02-03 06:07:34,116.49521,39.91443
1277,2008-02-03 06:07:44,116.49645,39.91447
1277,2008-02-03 06:07:49,116.49719,39.9145
1277,2008-02-03 06:07:59,116.49846,39.91454
1277,2008-02-03 06:08:04,116.4991,39.91457
1277,2008-02-03 06:08:09,116.49972,39.91466
1277,2008-02-03 06:08:14,116.50057,39.91471
1277,2008-02-03 06:08:19,116.50119,39.91475
1277,2008-02-03 06:08:24,116.50114,39.91491
1277,2008-02-03 06:08:29,116.50067,39.91495
1277,2008-02-03 06:08:34,116.49989,39.91495
1277,2008-02-03 06:08:39,116.49902,39.91494
1277,2008-02-03 06:08:44,116.4981,39.91492
1277,2008-02-03 06:08:49,116.49742,39.91491
1277,2008-02-03 06:08:54,116.49697,39.91487
1277,2008-02-03 06:08:59,116.49628,39.91486
1277,2008-02-03 06:09:04,116.49549,39.91482
1277,2008-02-03 06:09:09,116.49461,39.9148
1277,2008-02-03 06:09:14,116.49376,39.91477
1277,2008-02-03 06:09:24,116.49224,39.91472
1277,2008-02-03 06:09:29,116.49167,39.91471
1277,2008-02-03 06:09:34,116.49102,39.91468
1277,2008-02-03 06:09:39,116.49032,39.9147
1277,2008-02-03 06:09:44,116.48955,39.91468
1277,2008-02-03 06:09:54,116.48809,39.91459
1277,2008-02-03 06:09:59,116.48731,39.91456
1277,2008-02-03 06:10:04,116.48646,39.91452
1277,2008-02-03 06:10:09,116.48552,39.91454
1277,2008-02-03 06:10:14,116.48477,39.91452
1277,2008-02-03 06:10:19,116.48436,39.91454
1277,2008-02-03 06:10:24,116.48392,39.91467
1277,2008-02-03 06:10:29,116.48348,39.91469
1277,2008-02-03 06:10:34,116.48303,39.9145
1277,2008-02-03 06:10:39,116.48228,39.91447
1277,2008-02-03 06:10:44,116.48153,39.91447
1277,2008-02-03 06:10:49,116.48072,39.91443
