id,time,long,lat
8886,2008-02-03 06:04:39,116.47969,39.98065
8886,2008-02-03 06:09:39,116.47972,39.9807
8886,2008-02-03 06:14:39,116.47971,39.98073
8886,2008-02-03 06:19:39,116.4797,39.98074
8886,2008-02-03 06:24:39,116.4798,39.98071
8886,2008-02-03 06:29:39,116.47973,39.98075
8886,2008-02-03 06:39:39,116.47986,39.98051
8886,2008-02-03 06:44:39,116.47947,39.98088
8886,2008-02-03 06:49:39,116.47947,39.98088
8886,2008-02-03 06:54:39,116.47991,39.9808
8886,2008-02-03 06:59:39,116.4799,39.98078
8886,2008-02-03 07:04:39,116.47988,39.98077
