id,time,long,lat
2968,2008-02-03 06:00:56,116.41133,39.9083
2968,2008-02-03 06:01:22,116.41133,39.9083
2968,2008-02-03 06:05:57,116.41133,39.9083
2968,2008-02-03 06:06:24,116.41133,39.9083
2968,2008-02-03 06:11:26,116.41134,39.9083
2968,2008-02-03 06:16:01,116.41134,39.9083
2968,2008-02-03 06:16:27,116.41134,39.9083
2968,2008-02-03 06:21:03,116.41138,39.9083
2968,2008-02-03 06:21:29,116.41138,39.9083
2968,2008-02-03 06:26:05,116.41138,39.9083
2968,2008-02-03 06:26:31,116.41138,39.9083
2968,2008-02-03 06:31:06,116.41139,39.90832
2968,2008-02-03 06:31:33,116.41139,39.90832
2968,2008-02-03 06:36:08,116.41138,39.90835
2968,2008-02-03 06:36:35,116.41138,39.90835
2968,2008-02-03 06:41:10,116.41137,39.90835
2968,2008-02-03 06:41:36,116.41137,39.90835
2968,2008-02-03 06:46:12,116.41137,39.90835
2968,2008-02-03 06:46:38,116.41137,39.90835
2968,2008-02-03 06:51:14,116.41147,39.90807
2968,2008-02-03 06:51:40,116.4116,39.90711
2968,2008-02-03 06:56:15,116.41014,39.89184
2968,2008-02-03 06:56:42,116.41014,39.89184
2968,2008-02-03 07:01:17,116.40599,39.89137
