id,time,long,lat
7615,2008-02-03 06:03:38,116.54784,39.91666
7615,2008-02-03 06:08:38,116.54779,39.91669
7615,2008-02-03 06:13:38,116.54709,39.91659
7615,2008-02-03 06:18:38,116.54757,39.91684
7615,2008-02-03 06:23:38,116.54766,39.91672
7615,2008-02-03 06:28:38,116.54768,39.91679
7615,2008-02-03 06:33:38,116.54771,39.91672
7615,2008-02-03 06:38:38,116.54773,39.91669
7615,2008-02-03 06:43:38,116.54766,39.91663
7615,2008-02-03 06:48:38,116.54766,39.91668
7615,2008-02-03 06:53:38,116.54769,39.91666
7615,2008-02-03 06:58:38,116.54769,39.91662
7615,2008-02-03 07:03:38,116.5477,39.91663
