id,time,long,lat
6909,2008-02-03 06:02:31,116.11778,39.683
6909,2008-02-03 06:07:31,116.11775,39.68302
6909,2008-02-03 06:12:31,116.11773,39.68302
6909,2008-02-03 06:17:31,116.11773,39.68302
6909,2008-02-03 06:22:31,116.11773,39.68302
6909,2008-02-03 06:27:31,116.11773,39.68302
6909,2008-02-03 06:32:30,116.11772,39.68302
6909,2008-02-03 06:37:30,116.11768,39.68304
6909,2008-02-03 06:42:30,116.11766,39.68304
6909,2008-02-03 06:47:30,116.11765,39.68304
6909,2008-02-03 06:52:30,116.11758,39.68295
6909,2008-02-03 06:57:30,116.11764,39.68294
6909,2008-02-03 07:02:30,116.11766,39.68295
