id,time,long,lat
4829,2008-02-03 06:02:24,116.49596,39.86005
4829,2008-02-03 06:07:24,116.4959,39.85991
4829,2008-02-03 06:12:24,116.4959,39.85997
4829,2008-02-03 06:17:24,116.4959,39.86
4829,2008-02-03 06:22:24,116.49589,39.85998
4829,2008-02-03 06:27:24,116.49591,39.85991
4829,2008-02-03 06:32:24,116.49588,39.85996
4829,2008-02-03 06:37:24,116.4959,39.85994
4829,2008-02-03 06:42:24,116.49595,39.86
4829,2008-02-03 06:47:24,116.49592,39.85998
4829,2008-02-03 06:52:24,116.49585,39.85989
4829,2008-02-03 06:57:24,116.49587,39.86003
4829,2008-02-03 07:02:24,116.49587,39.85998
