id,time,long,lat
1993,2008-02-03 06:00:00,116.33557,39.78498
1993,2008-02-03 06:05:00,116.33557,39.78498
1993,2008-02-03 06:10:00,116.33557,39.78498
1993,2008-02-03 06:15:00,116.33558,39.78498
1993,2008-02-03 06:20:00,116.33558,39.78498
1993,2008-02-03 06:30:00,116.33558,39.78498
1993,2008-02-03 06:40:00,116.33558,39.78498
1993,2008-02-03 06:45:00,116.33558,39.78498
1993,2008-02-03 06:50:00,116.33558,39.78498
1993,2008-02-03 06:55:00,116.33558,39.78497
1993,2008-02-03 07:00:00,116.33558,39.78497
