id,time,long,lat
651,2008-02-03 06:03:34,116.29571,39.85569
651,2008-02-03 06:08:34,116.29569,39.85569
651,2008-02-03 06:13:34,116.29551,39.85582
651,2008-02-03 06:18:34,116.2955,39.85582
651,2008-02-03 06:23:34,116.2955,39.85582
651,2008-02-03 06:28:34,116.2955,39.85582
651,2008-02-03 06:33:34,116.29559,39.8557
651,2008-02-03 06:38:34,116.29561,39.85571
651,2008-02-03 06:43:34,116.29559,39.85541
651,2008-02-03 06:48:34,116.29562,39.8557
651,2008-02-03 06:53:34,116.29563,39.8557
651,2008-02-03 06:58:34,116.29557,39.85576
651,2008-02-03 07:03:34,116.29557,39.85574
