id,time,long,lat
9948,2008-02-03 06:53:38,116.40966,39.89512
9948,2008-02-03 06:54:08,116.40841,39.89568
9948,2008-02-03 06:54:38,116.41065,39.89543
9948,2008-02-03 06:55:08,116.41016,39.89621
9948,2008-02-03 06:55:38,116.40941,39.89565
9948,2008-02-03 06:56:08,116.41003,39.8953
9948,2008-02-03 06:56:37,116.41018,39.89556
9948,2008-02-03 06:57:07,116.40953,39.89626
9948,2008-02-03 06:58:07,116.41072,39.89561
9948,2008-02-03 06:58:37,116.41095,39.89724
9948,2008-02-03 06:59:07,116.40821,39.89789
9948,2008-02-03 06:59:37,116.40625,39.89785
9948,2008-02-03 07:00:07,116.40692,39.89798
