id,time,long,lat
3841,2008-02-03 06:00:42,116.41888,39.72407
3841,2008-02-03 06:05:44,116.41875,39.72413
3841,2008-02-03 06:10:46,116.41889,39.72409
3841,2008-02-03 06:15:47,116.41888,39.7241
3841,2008-02-03 06:20:49,116.41882,39.72412
3841,2008-02-03 06:25:51,116.41884,39.72411
3841,2008-02-03 06:30:53,116.41886,39.72408
3841,2008-02-03 06:35:54,116.41883,39.72413
3841,2008-02-03 06:40:56,116.41889,39.72409
3841,2008-02-03 06:45:58,116.41885,39.72411
3841,2008-02-03 06:51:00,116.41887,39.72409
3841,2008-02-03 06:56:01,116.41887,39.72412
3841,2008-02-03 07:01:03,116.4204,39.72433
