id,time,long,lat
2904,2008-02-03 06:01:09,116.32677,39.93548
2904,2008-02-03 06:03:22,116.32677,39.93548
2904,2008-02-03 06:06:10,116.32677,39.93548
2904,2008-02-03 06:08:23,116.32677,39.93548
2904,2008-02-03 06:11:12,116.32677,39.93548
2904,2008-02-03 06:13:25,116.32677,39.93548
2904,2008-02-03 06:16:14,116.32677,39.93548
2904,2008-02-03 06:18:27,116.32677,39.93548
2904,2008-02-03 06:21:16,116.32677,39.93548
2904,2008-02-03 06:23:29,116.32677,39.93548
2904,2008-02-03 06:26:18,116.32677,39.93548
2904,2008-02-03 06:28:31,116.32677,39.93548
2904,2008-02-03 06:31:19,116.32677,39.93548
2904,2008-02-03 06:33:32,116.32677,39.93548
2904,2008-02-03 06:36:21,116.32677,39.93548
2904,2008-02-03 06:38:34,116.32677,39.93548
2904,2008-02-03 06:41:23,116.32677,39.93548
2904,2008-02-03 06:43:36,116.32677,39.93548
2904,2008-02-03 06:46:25,116.32677,39.93548
2904,2008-02-03 06:48:38,116.32677,39.93548
2904,2008-02-03 06:51:26,116.32677,39.93548
2904,2008-02-03 06:53:40,116.32677,39.93548
2904,2008-02-03 06:56:28,116.32677,39.93548
2904,2008-02-03 07:03:43,116.32677,39.93548
