id,time,long,lat
8727,2008-02-03 06:01:28,116.36073,39.87112
8727,2008-02-03 06:06:29,116.3607,39.87112
8727,2008-02-03 06:11:29,116.3606,39.87109
8727,2008-02-03 06:16:29,116.36086,39.87093
8727,2008-02-03 06:21:29,116.36073,39.87095
8727,2008-02-03 06:26:28,116.36076,39.871
8727,2008-02-03 06:31:28,116.36081,39.8708
8727,2008-02-03 06:36:28,116.36076,39.87099
8727,2008-02-03 06:41:28,116.36077,39.87098
8727,2008-02-03 06:46:28,116.36079,39.87098
8727,2008-02-03 06:51:28,116.36078,39.87111
8727,2008-02-03 06:56:28,116.3608,39.87109
8727,2008-02-03 07:01:28,116.36089,39.87087
