id,time,long,lat
5854,2008-02-03 06:37:38,116.41668,39.87447
5854,2008-02-03 06:54:03,116.57623,40.04448
5854,2008-02-03 06:54:28,116.57903,40.04673
5854,2008-02-03 06:54:43,116.57915,40.04687
5854,2008-02-03 06:55:47,116.58335,40.0513
5854,2008-02-03 06:56:03,116.58428,40.05497
5854,2008-02-03 06:57:17,116.58263,40.0759
5854,2008-02-03 06:57:32,116.58395,40.07802
5854,2008-02-03 06:57:43,116.58348,40.07933
5854,2008-02-03 06:57:46,116.58323,40.07947
5854,2008-02-03 06:58:00,116.58205,40.07943
5854,2008-02-03 06:58:15,116.58213,40.07942
5854,2008-02-03 06:58:26,116.58205,40.07945
5854,2008-02-03 06:58:29,116.5819,40.07943
5854,2008-02-03 06:58:36,116.58133,40.07925
5854,2008-02-03 06:58:40,116.58103,40.07915
5854,2008-02-03 06:58:43,116.58097,40.07897
5854,2008-02-03 06:58:52,116.58093,40.07798
5854,2008-02-03 06:58:58,116.58138,40.07732
5854,2008-02-03 06:59:03,116.58178,40.07705
5854,2008-02-03 06:59:07,116.58202,40.07697
5854,2008-02-03 06:59:16,116.58182,40.07703
5854,2008-02-03 06:59:20,116.5817,40.07707
5854,2008-02-03 06:59:23,116.58173,40.07705
5854,2008-02-03 06:59:36,116.58227,40.07597
5854,2008-02-03 07:01:11,116.58387,40.05268
