id,time,long,lat
1630,2008-02-03 06:01:56,116.35324,40.10205
1630,2008-02-03 06:06:56,116.35327,40.10055
1630,2008-02-03 06:11:56,116.35331,40.10582
1630,2008-02-03 06:16:56,116.35326,40.10305
1630,2008-02-03 06:21:56,116.35321,40.10495
1630,2008-02-03 06:26:56,116.35325,40.10238
1630,2008-02-03 06:31:56,116.35325,40.1039
1630,2008-02-03 06:36:56,116.35327,40.10167
1630,2008-02-03 06:41:56,116.35327,40.10262
1630,2008-02-03 06:46:56,116.35331,40.1013
1630,2008-02-03 06:51:56,116.35329,40.0995
1630,2008-02-03 06:56:56,116.3533,40.10188
1630,2008-02-03 07:01:56,116.35332,40.10107
