id,time,long,lat
9902,2008-02-03 06:02:25,116.46082,39.7211
9902,2008-02-03 06:07:25,116.46071,39.72109
9902,2008-02-03 06:12:25,116.46081,39.72112
9902,2008-02-03 06:17:25,116.4607,39.72126
9902,2008-02-03 06:22:25,116.46083,39.72107
9902,2008-02-03 06:27:25,116.46073,39.72106
9902,2008-02-03 06:37:25,116.46079,39.72108
9902,2008-02-03 06:42:25,116.46072,39.72108
9902,2008-02-03 06:47:25,116.46082,39.72112
9902,2008-02-03 06:52:25,116.46083,39.72115
9902,2008-02-03 06:57:25,116.46086,39.72116
9902,2008-02-03 07:02:25,116.46093,39.72112
