id,time,long,lat
1284,2008-02-03 06:03:33,116.44576,39.87235
1284,2008-02-03 06:08:33,116.44574,39.87238
1284,2008-02-03 06:13:33,116.44568,39.87241
1284,2008-02-03 06:18:34,116.44569,39.87241
1284,2008-02-03 06:23:34,116.4457,39.87242
1284,2008-02-03 06:28:34,116.4457,39.87242
1284,2008-02-03 06:33:34,116.44569,39.87242
1284,2008-02-03 06:38:33,116.4457,39.87244
1284,2008-02-03 06:43:33,116.44574,39.87241
1284,2008-02-03 06:48:33,116.44584,39.8725
1284,2008-02-03 06:53:33,116.44581,39.87245
1284,2008-02-03 06:58:33,116.44578,39.87238
1284,2008-02-03 07:03:33,116.44579,39.87233
