id,time,long,lat
6416,2008-02-03 06:00:42,116.27424,40.10982
6416,2008-02-03 06:05:42,116.27424,40.10982
6416,2008-02-03 06:15:42,116.27418,40.1098
6416,2008-02-03 06:20:42,116.27399,40.10974
6416,2008-02-03 06:25:42,116.27402,40.10981
6416,2008-02-03 06:31:19,116.27436,40.10972
6416,2008-02-03 06:35:42,116.27433,40.10973
6416,2008-02-03 06:40:42,116.27442,40.10963
6416,2008-02-03 06:45:42,116.27439,40.10954
6416,2008-02-03 06:50:42,116.27438,40.1095
6416,2008-02-03 06:55:42,116.2743,40.1099
6416,2008-02-03 07:05:42,116.2744,40.10961
