id,time,long,lat
4940,2008-02-03 06:04:31,116.16831,39.7386
4940,2008-02-03 06:09:33,116.16833,39.73858
4940,2008-02-03 06:14:35,116.16834,39.73863
4940,2008-02-03 06:19:37,116.16833,39.73857
4940,2008-02-03 06:24:39,116.16832,39.7386
4940,2008-02-03 06:29:41,116.16832,39.73859
4940,2008-02-03 06:34:43,116.16832,39.73856
4940,2008-02-03 06:39:45,116.16837,39.73858
4940,2008-02-03 06:44:47,116.1683,39.73857
4940,2008-02-03 06:49:49,116.16831,39.73855
4940,2008-02-03 06:54:51,116.16831,39.73859
4940,2008-02-03 06:59:53,116.16831,39.73864
4940,2008-02-03 07:04:54,116.1683,39.73861
