id,time,long,lat
7767,2008-02-03 06:02:52,116.6903,40.10618
7767,2008-02-03 06:07:51,116.69028,40.10618
7767,2008-02-03 06:12:51,116.69026,40.10618
7767,2008-02-03 06:17:51,116.69025,40.10617
7767,2008-02-03 06:22:51,116.69024,40.10616
7767,2008-02-03 06:27:51,116.69024,40.10615
7767,2008-02-03 06:32:51,116.69017,40.1061
7767,2008-02-03 06:45:00,116.69028,40.106
7767,2008-02-03 06:47:51,116.69024,40.10585
7767,2008-02-03 06:52:51,116.69023,40.10601
7767,2008-02-03 06:57:51,116.69021,40.10603
7767,2008-02-03 07:02:51,116.69018,40.10614
