id,time,long,lat
4076,2008-02-03 06:03:04,116.16154,39.75869
4076,2008-02-03 06:08:04,116.16153,39.75868
4076,2008-02-03 06:18:04,116.16142,39.75875
4076,2008-02-03 06:23:04,116.1615,39.75869
4076,2008-02-03 06:28:04,116.16149,39.7587
4076,2008-02-03 06:33:04,116.16146,39.75851
4076,2008-02-03 06:38:04,116.16149,39.75864
4076,2008-02-03 06:43:04,116.16149,39.75863
4076,2008-02-03 06:48:04,116.16151,39.75861
4076,2008-02-03 06:53:04,116.16151,39.75861
4076,2008-02-03 06:58:04,116.16152,39.75861
4076,2008-02-03 07:03:04,116.16152,39.75861
