id,time,long,lat
6248,2008-02-03 06:02:53,116.38539,39.85248
6248,2008-02-03 06:07:53,116.38533,39.85252
6248,2008-02-03 06:12:53,116.3854,39.8525
6248,2008-02-03 06:17:53,116.38528,39.85255
6248,2008-02-03 06:22:52,116.38543,39.85245
6248,2008-02-03 06:27:52,116.38554,39.85245
6248,2008-02-03 06:32:52,116.38553,39.85242
6248,2008-02-03 06:37:52,116.38554,39.85238
6248,2008-02-03 06:42:52,116.38554,39.85242
6248,2008-02-03 06:47:52,116.38555,39.85249
6248,2008-02-03 06:52:52,116.38546,39.85258
6248,2008-02-03 06:57:52,116.38552,39.85237
6248,2008-02-03 07:02:52,116.38545,39.85245
