id,time,long,lat
4685,2008-02-03 06:01:33,116.22487,39.89822
4685,2008-02-03 06:06:33,116.22504,39.89821
4685,2008-02-03 06:11:33,116.22503,39.8978
4685,2008-02-03 06:16:33,116.22502,39.89767
4685,2008-02-03 06:21:33,116.22503,39.89766
4685,2008-02-03 06:26:33,116.22503,39.8976
4685,2008-02-03 06:31:33,116.22496,39.89781
4685,2008-02-03 06:36:33,116.22514,39.8974
4685,2008-02-03 06:41:33,116.22513,39.89742
4685,2008-02-03 06:46:33,116.22514,39.89747
4685,2008-02-03 06:51:33,116.22515,39.89765
4685,2008-02-03 06:56:33,116.22498,39.89792
4685,2008-02-03 07:06:32,116.22505,39.89783
