id,time,long,lat
907,2008-02-03 06:01:05,116.51203,39.911
907,2008-02-03 06:06:06,116.51211,39.91152
907,2008-02-03 06:11:06,116.51212,39.91138
907,2008-02-03 06:16:06,116.51197,39.91172
907,2008-02-03 06:21:06,116.51192,39.9118
907,2008-02-03 06:26:05,116.51203,39.91124
907,2008-02-03 06:31:05,116.51194,39.91153
907,2008-02-03 06:36:05,116.51193,39.91149
907,2008-02-03 06:41:05,116.51198,39.91178
907,2008-02-03 06:46:05,116.512,39.91149
907,2008-02-03 06:51:05,116.51188,39.91106
907,2008-02-03 06:56:05,116.5119,39.91142
907,2008-02-03 07:01:05,116.51193,39.91141
