id,time,long,lat
738,2008-02-03 06:00:24,116.37233,39.97042
738,2008-02-03 06:05:24,116.37127,39.97054
738,2008-02-03 06:10:24,116.37123,39.9702
738,2008-02-03 06:15:24,116.37132,39.9702
738,2008-02-03 06:20:24,116.37099,39.97012
738,2008-02-03 06:25:24,116.37121,39.97035
738,2008-02-03 06:30:24,116.36894,39.96992
738,2008-02-03 06:35:24,116.36828,39.97007
738,2008-02-03 06:40:24,116.36761,39.96854
738,2008-02-03 06:45:24,116.35958,39.97515
738,2008-02-03 06:50:24,116.35906,39.99013
738,2008-02-03 06:55:24,116.37026,39.98598
738,2008-02-03 07:00:24,116.43512,39.98658
