id,time,long,lat
4450,2008-02-03 06:28:53,116.44755,39.85222
4450,2008-02-03 06:28:58,116.44795,39.85237
4450,2008-02-03 06:29:04,116.44802,39.8524
4450,2008-02-03 06:29:07,116.44817,39.85247
4450,2008-02-03 06:29:10,116.44823,39.85248
4450,2008-02-03 06:29:15,116.44872,39.85268
4450,2008-02-03 06:37:08,116.44735,39.85233
4450,2008-02-03 06:37:16,116.44607,39.85288
4450,2008-02-03 06:37:19,116.4456,39.85307
4450,2008-02-03 06:37:22,116.44507,39.8533
4450,2008-02-03 06:37:28,116.44472,39.85345
4450,2008-02-03 06:37:37,116.4433,39.85408
4450,2008-02-03 06:37:43,116.44263,39.85437
4450,2008-02-03 06:37:46,116.4421,39.8546
4450,2008-02-03 06:38:10,116.43702,39.85685
4450,2008-02-03 06:38:17,116.43305,39.85852
4450,2008-02-03 06:38:21,116.43132,39.85913
4450,2008-02-03 06:38:34,116.42858,39.86023
4450,2008-02-03 06:38:38,116.42808,39.86035
4450,2008-02-03 06:38:46,116.42785,39.86037
4450,2008-02-03 06:38:53,116.42878,39.86013
4450,2008-02-03 06:38:56,116.42903,39.86008
4450,2008-02-03 06:38:59,116.42888,39.86017
4450,2008-02-03 06:39:02,116.42877,39.86015
4450,2008-02-03 06:39:16,116.42873,39.85998
4450,2008-02-03 06:39:22,116.42908,39.8599
4450,2008-02-03 06:39:28,116.4288,39.86002
4450,2008-02-03 06:39:48,116.43042,39.85948
4450,2008-02-03 06:39:51,116.43053,39.85937
4450,2008-02-03 06:40:10,116.42863,39.85832
4450,2008-02-03 06:40:20,116.40993,39.8535
4450,2008-02-03 07:14:34,116.3495,39.76768
