id,time,long,lat
9386,2008-02-03 06:00:59,116.44952,39.96565
9386,2008-02-03 06:05:59,116.44955,39.96562
9386,2008-02-03 06:15:59,116.44959,39.96558
9386,2008-02-03 06:20:59,116.44952,39.96558
9386,2008-02-03 06:25:59,116.44965,39.96565
9386,2008-02-03 06:30:59,116.44964,39.96561
9386,2008-02-03 06:35:59,116.44959,39.96559
9386,2008-02-03 06:40:59,116.44958,39.96558
9386,2008-02-03 06:45:59,116.4496,39.96555
9386,2008-02-03 06:50:59,116.44961,39.96558
9386,2008-02-03 06:55:59,116.44956,39.96562
9386,2008-02-03 07:00:59,116.4496,39.9656
