id,time,long,lat
7023,2008-02-03 06:04:51,116.40007,39.62584
7023,2008-02-03 06:14:51,116.40007,39.62581
7023,2008-02-03 06:19:51,116.40007,39.62581
7023,2008-02-03 06:24:51,116.40007,39.62581
7023,2008-02-03 06:29:51,116.40007,39.62581
7023,2008-02-03 06:34:51,116.40006,39.62582
7023,2008-02-03 06:39:50,116.40005,39.62582
7023,2008-02-03 06:44:50,116.40005,39.62582
7023,2008-02-03 06:49:50,116.40005,39.62582
7023,2008-02-03 06:54:50,116.40005,39.62581
7023,2008-02-03 06:59:50,116.40004,39.62581
7023,2008-02-03 07:04:50,116.40004,39.62581
