id,time,long,lat
846,2008-02-03 06:01:21,116.51328,40.01276
846,2008-02-03 06:06:23,116.51282,40.01267
846,2008-02-03 06:11:24,116.51166,40.01236
846,2008-02-03 06:16:26,116.51132,40.01222
846,2008-02-03 06:21:28,116.51106,40.0119
846,2008-02-03 06:26:30,116.50829,40.0111
846,2008-02-03 06:31:32,116.50668,40.0109
846,2008-02-03 06:36:33,116.50623,40.01069
846,2008-02-03 06:41:35,116.50601,40.01062
846,2008-02-03 06:46:37,116.50576,40.01051
846,2008-02-03 06:51:39,116.50567,40.01049
846,2008-02-03 06:56:40,116.50567,40.01049
846,2008-02-03 07:01:42,116.50567,40.01049
