id,time,long,lat
5600,2008-02-03 06:04:39,116.49523,39.93447
5600,2008-02-03 06:09:39,116.49523,39.93447
5600,2008-02-03 06:14:39,116.49523,39.93447
5600,2008-02-03 06:19:39,116.49523,39.93447
5600,2008-02-03 06:24:39,116.49523,39.93447
5600,2008-02-03 06:29:39,116.49523,39.93447
5600,2008-02-03 06:34:39,116.49523,39.93447
5600,2008-02-03 06:39:38,116.49523,39.93447
5600,2008-02-03 06:44:38,116.49523,39.93447
5600,2008-02-03 06:49:38,116.49523,39.93447
5600,2008-02-03 06:54:38,116.49523,39.93447
5600,2008-02-03 06:59:38,116.49523,39.93447
5600,2008-02-03 07:04:38,116.49523,39.93447
