id,time,long,lat
5402,2008-02-03 06:06:17,116.22659,40.2202
5402,2008-02-03 06:11:17,116.2266,40.22019
5402,2008-02-03 06:16:17,116.22663,40.2202
5402,2008-02-03 06:21:17,116.22663,40.2202
5402,2008-02-03 06:26:17,116.22663,40.2202
5402,2008-02-03 06:31:17,116.22713,40.2194
5402,2008-02-03 06:36:15,116.22663,40.22021
5402,2008-02-03 06:41:16,116.22663,40.22021
5402,2008-02-03 06:46:16,116.22664,40.22021
5402,2008-02-03 06:51:16,116.22663,40.22021
5402,2008-02-03 06:56:16,116.22664,40.22021
5402,2008-02-03 07:01:16,116.22664,40.22021
