id,time,long,lat
3339,2008-02-03 06:08:49,116.43011,39.93444
3339,2008-02-03 06:13:49,116.43054,39.93475
3339,2008-02-03 06:18:49,116.43004,39.93436
3339,2008-02-03 06:23:49,116.42954,39.93474
3339,2008-02-03 06:28:49,116.42935,39.93467
3339,2008-02-03 06:33:49,116.42901,39.93449
3339,2008-02-03 06:38:49,116.42736,39.93435
3339,2008-02-03 06:43:48,116.43,39.93491
3339,2008-02-03 06:48:48,116.42915,39.93471
3339,2008-02-03 06:53:48,116.42879,39.93462
3339,2008-02-03 06:58:48,116.42906,39.93476
3339,2008-02-03 07:03:48,116.42901,39.93423
