id,time,long,lat
1539,2008-02-03 00:09:46,116.32937,39.90563
1539,2008-02-03 00:12:16,116.33313,39.91337
1539,2008-02-03 00:14:47,116.33889,39.91705
1539,2008-02-03 00:17:16,116.34724,39.91796
1539,2008-02-03 00:19:49,116.33867,39.92204
1539,2008-02-03 00:24:41,116.31051,39.92356
1539,2008-02-03 00:24:51,116.3105,39.9236
1539,2008-02-03 00:33:57,116.3485,39.91695
1539,2008-02-03 00:34:54,116.3485,39.91695
1539,2008-02-03 00:39:56,116.3502,39.90645
1539,2008-02-03 00:44:57,116.37637,39.90576
1539,2008-02-03 00:55:01,116.46401,39.90695
1539,2008-02-03 01:00:02,116.49005,39.92135
