id,time,long,lat
5050,2008-02-03 00:00:08,116.36816,39.8895
5050,2008-02-03 00:05:08,116.36817,39.87756
5050,2008-02-03 00:08:28,116.35983,39.86916
5050,2008-02-03 00:13:28,116.35787,39.8752
5050,2008-02-03 00:18:28,116.35705,39.88243
5050,2008-02-03 00:23:28,116.35727,39.89421
5050,2008-02-03 00:26:12,116.35728,39.90014
5050,2008-02-03 00:36:12,116.3504,39.91892
5050,2008-02-03 00:41:12,116.32288,39.92203
5050,2008-02-03 00:43:08,116.31648,39.92075
5050,2008-02-03 00:48:08,116.31982,39.93074
5050,2008-02-03 00:53:08,116.31978,39.93812
5050,2008-02-03 00:58:08,116.32973,39.95245
5050,2008-02-03 01:03:08,116.34967,39.95654
