id,time,long,lat
794,2008-02-03 00:09:38,116.31587,40.07436
794,2008-02-03 00:14:38,116.31894,40.07137
794,2008-02-03 00:19:38,116.30976,40.07178
794,2008-02-03 00:24:38,116.3178,40.05973
794,2008-02-03 00:29:38,116.31709,40.03881
794,2008-02-03 00:34:38,116.30906,40.03571
794,2008-02-03 00:39:38,116.31824,40.05014
794,2008-02-03 00:44:38,116.3415,40.05907
794,2008-02-03 00:49:38,116.34116,40.05911
794,2008-02-03 00:54:38,116.31547,40.04805
794,2008-02-03 00:59:38,116.32819,40.03476
794,2008-02-03 01:04:38,116.30516,40.03521
