id,time,long,lat
952,2008-02-03 00:01:53,116.41916,39.94667
952,2008-02-03 00:06:53,116.42336,39.93962
952,2008-02-03 00:11:53,116.42843,39.91584
952,2008-02-03 00:13:35,116.32967,39.72804
952,2008-02-03 00:21:53,116.41548,39.92294
952,2008-02-03 00:26:53,116.44316,39.92136
952,2008-02-03 00:31:53,116.45787,39.92197
952,2008-02-03 00:36:53,116.46099,39.92804
952,2008-02-03 00:41:53,116.44274,39.92166
952,2008-02-03 00:46:53,116.42855,39.92335
952,2008-02-03 00:51:53,116.41943,39.93211
952,2008-02-03 00:56:53,116.43854,39.93227
952,2008-02-03 01:01:53,116.45631,39.9353
