id,time,long,lat
8353,2008-02-03 00:02:43,116.48354,39.90021
8353,2008-02-03 00:07:45,116.49143,39.87774
8353,2008-02-03 00:09:39,116.49396,39.86643
8353,2008-02-03 00:12:47,116.50431,39.86501
8353,2008-02-03 00:14:41,116.50199,39.86615
8353,2008-02-03 00:17:49,116.49607,39.87518
8353,2008-02-03 00:19:43,116.48651,39.8817
8353,2008-02-03 00:22:50,116.48609,39.90722
8353,2008-02-03 00:24:04,116.46908,39.90706
8353,2008-02-03 00:24:45,116.46,39.90714
8353,2008-02-03 00:28:05,116.45173,39.91225
8353,2008-02-03 00:29:47,116.45357,39.91319
8353,2008-02-03 00:32:54,116.44127,39.90723
8353,2008-02-03 00:34:48,116.42866,39.90746
8353,2008-02-03 00:37:56,116.41618,39.91425
8353,2008-02-03 00:39:50,116.41147,39.91833
8353,2008-02-03 00:42:58,116.41121,39.9267
8353,2008-02-03 00:44:52,116.40571,39.93205
8353,2008-02-03 00:47:59,116.39341,39.93942
8353,2008-02-03 00:49:54,116.38778,39.94361
8353,2008-02-03 00:54:56,116.38779,39.94223
8353,2008-02-03 00:58:03,116.38934,39.94781
8353,2008-02-03 00:59:57,116.38868,39.96164
8353,2008-02-03 01:03:05,116.38195,39.96986
