id,time,long,lat
338,2008-02-03 00:01:35,116.30999,40.07496
338,2008-02-03 00:06:35,116.30999,40.07496
338,2008-02-03 00:11:35,116.30999,40.07496
338,2008-02-03 00:16:35,116.30999,40.07496
338,2008-02-03 00:26:35,116.30999,40.07495
338,2008-02-03 00:31:35,116.30999,40.07494
338,2008-02-03 00:36:35,116.30999,40.07494
338,2008-02-03 00:41:35,116.30999,40.07493
338,2008-02-03 00:46:35,116.31001,40.07484
338,2008-02-03 00:51:35,116.30997,40.07479
338,2008-02-03 00:56:35,116.30999,40.07482
338,2008-02-03 01:01:35,116.31001,40.07483
