id,time,long,lat
6399,2008-02-03 00:02:08,116.49015,39.9219
6399,2008-02-03 00:07:08,116.48364,39.88926
6399,2008-02-03 00:12:08,116.47115,39.87807
6399,2008-02-03 00:14:17,116.46235,39.87491
6399,2008-02-03 00:17:08,116.46163,39.88118
6399,2008-02-03 00:22:08,116.45843,39.9064
6399,2008-02-03 00:27:08,116.4843,39.90596
6399,2008-02-03 00:32:08,116.47925,39.95931
6399,2008-02-03 00:37:08,116.46247,39.98517
6399,2008-02-03 00:38:16,116.46083,39.98604
6399,2008-02-03 00:48:01,116.40193,39.98708
6399,2008-02-03 00:58:01,116.34621,40.00999
6399,2008-02-03 00:59:23,116.34569,40.01284
6399,2008-02-03 01:04:23,116.33533,39.99939
