id,time,long,lat
4301,2008-02-03 00:00:28,116.42811,39.86125
4301,2008-02-03 00:10:31,116.43248,39.85832
4301,2008-02-03 00:14:18,116.45498,39.87276
4301,2008-02-03 00:15:32,116.45522,39.88571
4301,2008-02-03 00:20:34,116.45565,39.93928
4301,2008-02-03 00:25:36,116.42661,39.97101
4301,2008-02-03 00:35:39,116.43279,40.03117
4301,2008-02-03 00:40:41,116.41735,40.03891
4301,2008-02-03 00:44:28,116.41967,40.03724
4301,2008-02-03 00:45:42,116.41804,40.04016
4301,2008-02-03 00:50:44,116.41223,40.02879
4301,2008-02-03 00:55:46,116.40244,40.02186
4301,2008-02-03 01:00:47,116.3677,40.01216
