id,time,long,lat
8964,2008-02-03 00:00:15,116.53628,39.92234
8964,2008-02-03 00:00:23,116.53798,39.92234
8964,2008-02-03 00:05:16,116.57459,39.92324
8964,2008-02-03 00:10:18,116.58898,39.91032
8964,2008-02-03 00:10:26,116.58997,39.91015
8964,2008-02-03 00:15:20,116.60876,39.90397
8964,2008-02-03 00:15:28,116.60917,39.90401
8964,2008-02-03 00:20:21,116.62618,39.89796
8964,2008-02-03 00:20:29,116.62619,39.89721
8964,2008-02-03 00:25:23,116.62862,39.89127
8964,2008-02-03 00:25:31,116.62733,39.89126
8964,2008-02-03 00:30:33,116.61134,39.90529
8964,2008-02-03 00:35:26,116.57767,39.90919
8964,2008-02-03 00:35:34,116.57629,39.90937
8964,2008-02-03 00:40:28,116.54396,39.90847
8964,2008-02-03 00:40:36,116.54299,39.90852
8964,2008-02-03 00:45:29,116.51538,39.91548
8964,2008-02-03 00:45:38,116.51538,39.91547
8964,2008-02-03 00:50:31,116.49643,39.92198
8964,2008-02-03 00:50:39,116.49588,39.92209
8964,2008-02-03 00:55:33,116.49302,39.93053
8964,2008-02-03 01:00:34,116.48521,39.93255
