id,time,long,lat
1981,2008-02-03 00:01:27,116.50854,39.86173
1981,2008-02-03 00:06:27,116.50854,39.86174
1981,2008-02-03 00:11:27,116.50855,39.86174
1981,2008-02-03 00:16:27,116.50855,39.86174
1981,2008-02-03 00:21:27,116.50856,39.86174
1981,2008-02-03 00:26:27,116.50856,39.86174
1981,2008-02-03 00:31:27,116.50856,39.86174
1981,2008-02-03 00:36:27,116.50857,39.86174
1981,2008-02-03 00:41:27,116.50857,39.86173
1981,2008-02-03 00:51:27,116.50858,39.86173
1981,2008-02-03 01:01:27,116.50859,39.86173
