id,time,long,lat
732,2008-02-03 00:04:47,116.41092,39.99746
732,2008-02-03 00:09:47,116.41527,39.97814
732,2008-02-03 00:11:33,116.41825,39.97698
732,2008-02-03 00:15:37,116.41573,39.96808
732,2008-02-03 00:20:37,116.40677,39.96066
732,2008-02-03 00:24:15,116.39453,39.96194
732,2008-02-03 00:29:15,116.40298,39.96736
732,2008-02-03 00:34:15,116.43552,39.96451
732,2008-02-03 00:39:15,116.4378,39.96363
732,2008-02-03 00:44:15,116.41831,39.97923
732,2008-02-03 00:46:10,116.41794,39.98494
732,2008-02-03 00:51:10,116.36068,39.98587
732,2008-02-03 00:56:10,116.29064,39.98302
732,2008-02-03 01:01:10,116.26884,39.9303
